   79.4842783278328        54.42239    
   79.4942002200220        54.42258    
   79.5041221122112        54.42276    
   79.5140440044004        54.42294    
   79.5239658965897        54.42315    
   79.5338877887789        54.42308    
   79.5438096809681        54.42342    
   79.5537315731573        54.42358    
   79.5636534653465        54.42374    
   79.5735753575358        54.42376    
   79.5834972497250        54.42400    
   79.5934191419142        54.42411    
   79.6033410341034        54.42431    
   79.6132629262926        54.42444    
   79.6231848184819        54.42465    
   79.6331067106711        54.42475    
   79.6430286028603        54.42482    
   79.6529504950495        54.42498    
   79.6628723872387        54.42517    
   79.6727942794280        54.42546    
   79.6827161716172        54.42546    
   79.6926380638064        54.42574    
   79.7025599559956        54.42572    
   79.7124818481848        54.42601    
   79.7224037403740        54.42607    
   79.7323256325633        54.42638    
   79.7422475247525        54.42643    
   79.7521694169417        54.42653    
   79.7620913091309        54.42664    
   79.7720132013201        54.42694    
   79.7819350935094        54.42698    
   79.7918569856986        54.42722    
   79.8017788778878        54.42737    
   79.8117007700770        54.42740    
   79.8216226622662        54.42758    
   79.8315445544555        54.42773    
   79.8414664466447        54.42799    
   79.8513883388339        54.42802    
   79.8613102310231        54.42828    
   79.8712321232123        54.42831    
   79.8811540154015        54.42854    
   79.8910759075908        54.42863    
   79.9009977997800        54.42886    
   79.9109196919692        54.42897    
   79.9208415841584        54.42913    
   79.9307634763476        54.42913    
   79.9406853685369        54.42946    
   79.9506072607261        54.42953    
   79.9605291529153        54.42973    
   79.9704510451045        54.42986    
   79.9803729372937        54.43006    
   79.9902948294830        54.43008    
   80.0002167216722        54.43032    
   80.0101386138614        54.43049    
   80.0200605060506        54.43063    
   80.0299823982398        54.43079    
   80.0399042904290        54.43090    
   80.0498261826183        54.43114    
   80.0597480748075        54.43116    
   80.0696699669967        54.43150    
   80.0795918591859        54.43153    
   80.0895137513752        54.43180    
   80.0994356435644        54.43180    
   80.1093575357536        54.43208    
   80.1192794279428        54.43210    
   80.1292013201320        54.43237    
   80.1391232123212        54.43245    
   80.1490451045105        54.43263    
   80.1589669966997        54.43267    
   80.1688888888889        54.43292    
   80.1788107810781        54.43300    
   80.1887326732673        54.43330    
   80.1986545654566        54.43335    
   80.2085764576458        54.43349    
   80.2184983498350        54.43361    
   80.2284202420242        54.43379    
   80.2383421342134        54.43392    
   80.2482640264027        54.43416    
   80.2581859185919        54.43423    
   80.2681078107811        54.43427    
   80.2780297029703        54.43449    
   80.2879515951595        54.43462    
   80.2978734873488        54.43488    
   80.3077953795380        54.43497    
   80.3177172717272        54.43516    
   80.3276391639164        54.43514    
   80.3375610561056        54.43544    
   80.3474829482948        54.43553    
   80.3574048404841        54.43578    
   80.3673267326733        54.43587    
   80.3772486248625        54.43602    
   80.3871705170517        54.43610    
   80.3970924092409        54.43637    
   80.4070143014302        54.43640    
   80.4169361936194        54.43662    
   80.4268580858086        54.43678    
   80.4367799779978        54.43690    
   80.4467018701870        54.43697    
   80.4566237623763        54.43719    
   80.4665456545655        54.43730    
   80.4764675467547        54.43753    
   80.4863894389439        54.43761    
   80.4963113311331        54.43773    
   80.5062332233223        54.43786    
   80.5161551155116        54.43806    
   80.5260770077008        54.43822    
   80.5359988998900        54.43844    
   80.5459207920792        54.43855    
   80.5558426842684        54.43867    
   80.5657645764577        54.43872    
   80.5756864686469        54.43895    
   80.5856083608361        54.43908    
   80.5955302530253        54.43929    
   80.6054521452145        54.43943    
   80.6153740374038        54.43948    
   80.6252959295930        54.43962    
   80.6352178217822        54.43982    
   80.6451397139714        54.44006    
   80.6550616061606        54.44016    
   80.6649834983498        54.44036    
   80.6749053905391        54.44032    
   80.6848272827283        54.44058    
   80.6947491749175        54.44070    
   80.7046710671067        54.44093    
   80.7145929592959        54.44101    
   80.7245148514852        54.44123    
   80.7344367436744        54.44116    
   80.7443586358636        54.44145    
   80.7542805280528        54.44157    
   80.7642024202420        54.44174    
   80.7741243124313        54.44183    
   80.7840462046205        54.44209    
   80.7939680968097        54.44204    
   80.8038899889989        54.44233    
   80.8138118811881        54.44240    
   80.8237337733774        54.44264    
   80.8336556655666        54.44276    
   80.8435775577558        54.44296    
   80.8534994499450        54.44296    
   80.8634213421342        54.44323    
   80.8733432343234        54.44328    
   80.8832651265127        54.44353    
   80.8931870187019        54.44360    
   80.9031089108911        54.44379    
   80.9130308030803        54.44384    
   80.9229526952695        54.44413    
   80.9328745874588        54.44417    
   80.9427964796480        54.44442    
   80.9527183718372        54.44444    
   80.9626402640264        54.44463    
   80.9725621562156        54.44469    
   80.9824840484049        54.44495    
   80.9924059405941        54.44505    
   81.0023278327833        54.44525    
   81.0122497249725        54.44532    
   81.0221716171617        54.44548    
   81.0320935093509        54.44557    
   81.0420154015402        54.44579    
   81.0519372937294        54.44592    
   81.0618591859186        54.44614    
   81.0717810781078        54.44619    
   81.0817029702970        54.44625    
   81.0916248624863        54.44643    
   81.1015467546755        54.44664    
   81.1114686468647        54.44674    
